1.005785302237,0.993398121778,0.000000000000,3213.461883636353
1.005261362904,0.993996013389,0.000000000000,2105.905099913426
1.004785827806,0.994538668670,0.000000000000,1305.132519430968
1.004354816391,0.995030515898,0.000000000000,745.331546217502
1.003965390823,0.995474907577,0.000000000000,374.950419170711
1.003616570713,0.995872962475,0.000000000000,152.193729600703
1.003313771129,0.996218501204,0.000000000000,42.015514096659
1.003094572958,0.996468638460,0.000000000000,10.381094336776
1.003027537663,0.996545135561,0.000000000000,8.715516275072
1.002976891887,0.988238743850,0.000000000000,2683.089941618291
1.002707496030,0.989303086731,0.000000000000,1718.497676651902
1.002463106784,0.990268632216,0.000000000000,1030.308338944541
1.002241836185,0.991142839371,0.000000000000,559.448705253093
1.002042463629,0.991930530625,0.000000000000,259.378742915365
1.001865450298,0.992629883915,0.000000000000,91.014124549292
1.001718021567,0.993212352855,0.000000000000,20.935541842671
1.001639170989,0.993523879735,0.000000000000,9.402017774768
1.001608397720,0.993645460337,0.000000000000,9.771401143552
1.017471784319,0.983837129741,0.000000000000,68056.218439977703
1.015883725183,0.985306218032,0.000000000000,53723.259930352273
1.014440078304,0.986641712838,0.000000000000,42106.495777216209
1.013127724556,0.987855750453,0.000000000000,32742.950739960048
1.011934740076,0.988959361454,0.000000000000,25246.565095206919
1.010850288427,0.989962570455,0.000000000000,19265.171354812584
1.009864523719,0.990874485735,0.000000000000,14521.432051130110
1.008968502834,0.991703380428,0.000000000000,10788.288334394527
1.008154107075,0.992456765014,0.000000000000,7874.117904059814
1.007413973897,0.993141450466,0.000000000000,5626.565096641164
1.006741438488,0.993763602294,0.000000000000,3911.587669706537
1.006130492626,0.994328778611,0.000000000000,2622.968103409448
1.005575767565,0.994841945956,0.000000000000,1675.660563174970
1.005072568682,0.995307447254,0.000000000000,1000.682396255662
1.004617040927,0.995728848747,0.000000000000,540.165411171328
1.004206759369,0.996108393702,0.000000000000,247.833575163995
1.003842997458,0.996444904070,0.000000000000,85.443414918238
1.003542164198,0.996723200143,0.000000000000,19.138534025992
1.003390733064,0.996863286680,0.000000000000,8.958148260709
1.017293078954,0.996918028290,0.000000000000,6063.505805102194
1.015724145806,0.997197643481,0.000000000000,4243.911780240783
1.014298789026,0.997451670499,0.000000000000,2872.415837444361
1.013004421061,0.997682352696,0.000000000000,1860.580651934416
1.011829950920,0.997891666709,0.000000000000,1133.640866320415
1.010766062720,0.998081272813,0.000000000000,630.534308458246
1.009806217446,0.998252336392,0.000000000000,303.599709584338
1.008950333084,0.998404872063,0.000000000000,113.681647536284
1.008222265143,0.998534628297,0.000000000000,27.521524102338
1.007771244002,0.998615009263,0.000000000000,8.694654641792
1.007641727173,0.998638091746,0.000000000000,8.169459482242
1.019608220105,0.991107471565,0.000000000000,36656.940423800566
1.017826248371,0.991915613978,0.000000000000,28395.908012526226
1.016206377159,0.992650242146,0.000000000000,21789.189141717681
1.014733895730,0.993318027539,0.000000000000,16531.387475870975
1.013395439942,0.993925030933,0.000000000000,12372.871842246259
1.012178874332,0.994476755884,0.000000000000,9114.455388569793
1.011073186951,0.994978196424,0.000000000000,6585.215033684433
1.010068399679,0.995433877733,0.000000000000,4640.299283335973
1.009155498208,0.995847887890,0.000000000000,3168.207919986921
1.008326386016,0.996223898752,0.000000000000,2075.415112298276
1.007573890831,0.996565163017,0.000000000000,1283.337786413464
1.006891895630,0.996874454819,0.000000000000,729.938672728138
1.006275809168,0.997153856332,0.000000000000,365.136163676978
1.005724243776,0.997403996881,0.000000000000,146.906907077560
1.005246433074,0.997620688923,0.000000000000,40.021573207625
1.004905315782,0.997775389105,0.000000000000,10.030233009503
1.004804104063,0.997821289655,0.000000000000,8.506945464993
1.017612016468,0.989803074893,0.000000000000,38191.883542347481
1.016011435912,0.990729771736,0.000000000000,29621.369613775343
1.014556450815,0.991572172383,0.000000000000,22762.832091030334
1.013233846923,0.992337927562,0.000000000000,17298.102340430163
1.012031619110,0.993033987948,0.000000000000,12976.124672896400
1.010938864699,0.993666665922,0.000000000000,9587.516975111739
1.009945688762,0.994241690403,0.000000000000,6947.828187058776
1.009043123867,0.994764253317,0.000000000000,4916.398846601762
1.008223062737,0.995239048577,0.000000000000,3373.682700503945
1.007478215659,0.995670296746,0.000000000000,2224.901715287441
1.006802105472,0.996061747944,0.000000000000,1389.347447101161
1.006189158649,0.996416629105,0.000000000000,802.740414494075
1.005635043223,0.996737448331,0.000000000000,411.874890453497
1.005137871825,0.997025298364,0.000000000000,173.099687158632
1.004703305601,0.997276901538,0.000000000000,50.713725101341
1.004373505396,0.997467847759,0.000000000000,11.445914197746
1.004265364987,0.997530458400,0.000000000000,8.563082164404
1.004195950828,0.989433693385,0.000000000000,4366.146978989009
1.003815567072,0.990391581492,0.000000000000,2961.141133529741
1.003470126727,0.991261474576,0.000000000000,1921.246628107355
1.003156663451,0.992050842522,0.000000000000,1172.281788486021
1.002872677682,0.992765979766,0.000000000000,654.205862741351
1.002616383192,0.993411384413,0.000000000000,317.339143815956
1.002387617767,0.993987464955,0.000000000000,120.695894980480
1.002192097016,0.994479828257,0.000000000000,30.369565768088
1.002065439861,0.994798778212,0.000000000000,9.627604952962
1.002025280754,0.994899907482,0.000000000000,9.219449628220
1.016572770768,0.985877627342,0.000000000000,53869.114198234063
1.015066496688,0.987161188442,0.000000000000,42218.382037595315
1.013697211274,0.988328015593,0.000000000000,32843.511175538355
1.012452473158,0.989388710620,0.000000000000,25326.235556949840
1.011320975905,0.990352908223,0.000000000000,19332.099048291806
1.010292446288,0.991229362665,0.000000000000,14575.086185889424
1.009357553164,0.992026025412,0.000000000000,10833.307528516114
1.008507825219,0.992750115238,0.000000000000,7913.827486506285
1.007735579685,0.993408178960,0.000000000000,5654.815040484311
1.007033863197,0.994006141841,0.000000000000,3931.629501908187
1.006396406050,0.994549346565,0.000000000000,2637.999031207323
1.005817604092,0.995042568674,0.000000000000,1686.603317211129
1.005292555135,0.995489985532,0.000000000000,1007.790219425205
1.004817230890,0.995895029820,0.000000000000,545.234733466052
1.004389068679,0.996259885303,0.000000000000,251.179655140584
1.004009285262,0.996583515131,0.000000000000,86.998015690519
1.003694557962,0.996851707836,0.000000000000,19.531223580801
1.003533959177,0.996988560986,0.000000000000,8.904293452388
1.003472852350,0.997040632749,0.000000000000,9.079627307818
1.017662194310,0.988186346329,0.000000000000,46458.117494288643
1.016056962240,0.989260032611,0.000000000000,36259.403048325636
1.014597729931,0.990236064514,0.000000000000,28061.033283064578
1.013271241003,0.991123308789,0.000000000000,21514.328984709493
1.012065449250,0.991929822744,0.000000000000,16308.231171065476
1.010969411421,0.992662925952,0.000000000000,12192.614669884862
1.009973190774,0.993329264771,0.000000000000,8970.768027522801
1.009067770943,0.993934869948,0.000000000000,6469.067511920318
1.008244983685,0.994485204949,0.000000000000,4551.160800678237
1.007497449880,0.994985205420,0.000000000000,3102.100723333652
1.006818544688,0.995439302497,0.000000000000,2025.946765127675
1.006202409172,0.995851415028,0.000000000000,1247.755257790412
1.005644062261,0.996224874686,0.000000000000,705.957241051987
1.005139812998,0.996562150227,0.000000000000,350.035418565191
1.004688753074,0.996863849192,0.000000000000,138.464022756289
1.004299464778,0.997124231170,0.000000000000,36.695847690745
1.004029042872,0.997305107379,0.000000000000,9.791436862977
1.003948750354,0.997358812371,0.000000000000,8.679199400221
1.017179185609,0.997402709120,0.000000000000,4344.865988343794
1.015621828592,0.997638163191,0.000000000000,2947.660000636573
1.014207541355,0.997851986792,0.000000000000,1915.163301960620
1.012924172610,0.998046017057,0.000000000000,1171.601395691012
1.011761470661,0.998221803922,0.000000000000,656.625994088548
1.010712062992,0.998380462023,0.000000000000,320.019933685588
1.009775136318,0.998522114320,0.000000000000,122.506980602544
1.008973378973,0.998643330604,0.000000000000,30.606966466266
1.008452898000,0.998722021207,0.000000000000,8.856090772323
1.008307951237,0.998743935454,0.000000000000,8.090901978495
1.008184419032,0.991328035143,0.000000000000,10012.388930592231
1.007441288190,0.992115434289,0.000000000000,7272.049509044450
1.006765943068,0.992831009718,0.000000000000,5159.924552471874
1.006152312371,0.993481194393,0.000000000000,3555.086890715258
1.005594931211,0.994071778749,0.000000000000,2357.924148465613
1.005088932772,0.994607919514,0.000000000000,1485.532101097619
1.004630099772,0.995094085194,0.000000000000,869.074448199157
1.004215080795,0.995533826851,0.000000000000,454.257500351272
1.003842141672,0.995928981956,0.000000000000,197.232983057189
1.003514230879,0.996276426395,0.000000000000,61.249724517060
1.003255866603,0.996550181431,0.000000000000,13.354458917008
1.003158460478,0.996653390038,0.000000000000,8.764520130844
1.003105163022,0.988272610111,0.000000000000,2926.759974932123
1.002824052386,0.989334291577,0.000000000000,1894.196337632266
1.002568973506,0.990297657897,0.000000000000,1153.663435852987
1.002337897730,0.991170370765,0.000000000000,641.713430865025
1.002129391920,0.991957842762,0.000000000000,309.267113169740
1.001943398534,0.992660291211,0.000000000000,116.380618026713
1.001784890490,0.993258934706,0.000000000000,28.859114840421
1.001684427412,0.993638357517,0.000000000000,9.693635396550
1.001651346920,0.993763293897,0.000000000000,9.522029537377
1.016923902640,0.984317511795,0.000000000000,63054.705368058101
1.015385663900,0.985742916527,0.000000000000,49651.755429925564
1.013987311103,0.987038696330,0.000000000000,38833.203240253519
1.012716137159,0.988216626197,0.000000000000,30119.376179291285
1.011560593315,0.989287407748,0.000000000000,23145.725650730725
1.010510184692,0.990260766032,0.000000000000,17600.312234823003
1.009555376186,0.991145536729,0.000000000000,13212.252391666183
1.008687508354,0.991949744088,0.000000000000,9764.026434404706
1.007898722377,0.992680670461,0.000000000000,7079.904856431511
1.007181894843,0.993344916739,0.000000000000,5014.309898974278
1.006530584633,0.993948451568,0.000000000000,3447.045120042580
1.005938996970,0.994496644662,0.000000000000,2279.373537873090
1.005401977837,0.994994271977,0.000000000000,1428.960047163141
1.004915079112,0.995445455352,0.000000000000,829.798115026563
1.004474811615,0.995853428026,0.000000000000,428.844254897906
1.004079533601,0.996219711319,0.000000000000,182.546366665794
1.003733164365,0.996540673427,0.000000000000,54.739400472054
1.003466005871,0.996788235117,0.000000000000,12.189788799519
1.003373115252,0.996874311955,0.000000000000,8.728679657324
1.003316556120,0.988542909750,0.000000000000,3203.543023839228
1.003016199520,0.989580495892,0.000000000000,2096.686995789202
1.002743594862,0.990522212557,0.000000000000,1296.719997568767
1.002496521933,0.991375729503,0.000000000000,738.383919865851
1.002273307464,0.992146827058,0.000000000000,369.692346317002
1.002073427950,0.992837313679,0.000000000000,149.048264484524
1.001900138089,0.993435945966,0.000000000000,40.999246731771
1.001775518303,0.993866446789,0.000000000000,10.639362094508
1.001735721394,0.994003925776,0.000000000000,9.257825187604
1.016379686973,0.994113922311,0.000000000000,15996.285523103197
1.014891761088,0.994648611854,0.000000000000,11953.929914853841
1.013539347323,0.995134604810,0.000000000000,8788.438234296036
1.012310207388,0.995576299036,0.000000000000,6330.734467641274
1.011193255542,0.995977678217,0.000000000000,4446.882022782578
1.010178479786,0.996342340187,0.000000000000,3025.471415122288
1.009256895490,0.996673513596,0.000000000000,1971.723043430394
1.008420565553,0.996974050657,0.000000000000,1210.275862255330
1.007662769206,0.997246366494,0.000000000000,680.970359291068
1.006978604819,0.997492222519,0.000000000000,334.486704734715
1.006367191266,0.997711935368,0.000000000000,130.122715180702
1.005841705118,0.997900770007,0.000000000000,33.459447422710
1.005488378758,0.998027738637,0.000000000000,9.276213679592
1.005387395395,0.998064027237,0.000000000000,8.384393918578
1.005302589206,0.990223705697,0.000000000000,5856.468296626479
1.004821540404,0.991110607261,0.000000000000,4081.103533218009
1.004384529384,0.991916317109,0.000000000000,2745.957964282073
1.003987706948,0.992647931944,0.000000000000,1763.785466999850
1.003627694853,0.993311680173,0.000000000000,1061.540091333135
1.003301690206,0.993912729443,0.000000000000,580.557889551918
1.003007825629,0.994454522608,0.000000000000,272.495736450782
1.002746538700,0.994936252912,0.000000000000,97.632869623279
1.002527324537,0.995340414369,0.000000000000,22.734751208288
1.002404219867,0.995567380373,0.000000000000,9.189914638172
1.002360601147,0.995647799472,0.000000000000,9.291450023609
1.017072924683,0.986505659808,0.000000000000,52755.665439643046
1.015521199797,0.987732134116,0.000000000000,41336.450656088105
1.014110598398,0.988847065243,0.000000000000,32138.934640168631
1.012828304061,0.989860583216,0.000000000000,24767.173909807480
1.011662669526,0.990781893960,0.000000000000,18884.849288822668
1.010603112328,0.991619361796,0.000000000000,14227.335945055642
1.009640020230,0.992380584179,0.000000000000,10563.596788495099
1.008764667612,0.993072457788,0.000000000000,7703.014857919488
1.007969142418,0.993701236266,0.000000000000,5493.109487374675
1.007246284806,0.994272578710,0.000000000000,3807.394342332061
1.006589643236,0.994791584381,0.000000000000,2543.965290446777
1.005993457839,0.995262805846,0.000000000000,1618.592583216134
1.005452703086,0.995690215252,0.000000000000,961.584622573190
1.004963283263,0.996077049828,0.000000000000,514.989469548301
1.004522728157,0.996425262017,0.000000000000,233.114093589744
1.004132898832,0.996733380844,0.000000000000,78.060604599461
1.003814136864,0.996985328446,0.000000000000,17.105616429649
1.003666385665,0.997102110133,0.000000000000,8.782546591235
1.003604320127,0.988687035231,0.000000000000,3705.090465206679
